5.72604577122351,3.19818698334121,1.84603491496956,-0.352746709919033,-1.5707963267949,-1.5707963267949,1.0104712127633,-1.25389800867484e-16,-1.29786829371829,0
5.78557957700403,3.24832369318105,1.81789007359721,-0.336042948444677,-1.5707963267949,-1.5707963267949,0.9604712127633,-1.29943790055878e-16,-1.26384401113185,0
5.84676718984653,3.29640688473527,1.78974523222486,-0.31919704351558,-1.5707963267949,-1.5707963267949,0.910471212763301,-1.35158021663246e-16,-1.22996187200015,0
5.90952866014348,3.34237545009065,1.76160039085251,-0.302221502579904,-1.5707963267949,-1.5707963267949,0.860471212763301,-1.41139122606213e-16,-1.19620936887503,0
5.87674098803751,3.3827116484725,1.78712956383043,-0.285128185973776,-1.5707963267949,-1.5707963267949,0.810471212763305,-1.48020934632533e-16,-1.15853835774742,0
5.84272119300756,3.42163950529744,1.81265873680835,-0.267928376845369,-1.5707963267949,-1.5707963267949,0.760471212763299,-1.55973376454077e-16,-1.12097383914208,0
5.80753291337731,3.45912073924795,1.83818790978627,-0.2506328453047,-1.5707963267949,-1.5707963267949,0.710471212763301,-1.65215059507676e-16,-1.08350504294901,0
5.77124096316293,3.49512015133766,1.86371708276419,-0.233251907535127,-1.5707963267949,-1.5707963267949,0.660471212763301,-1.76031644937058e-16,-1.04612165298484,0
5.73391117770484,3.529605653356,1.8892462557421,-0.21579548052399,-1.5707963267949,-1.5707963267949,0.610471212763303,-1.88803231983987e-16,-1.00881375226224,0
5.69561025906156,3.5625482892701,1.91477542872002,-0.198273133002151,-1.5707963267949,-1.5707963267949,0.560471212763302,-2.04046416374812e-16,-0.971571772050337,0
5.65640562144856,3.59392224954554,1.94030460169794,-0.180694133124805,-1.5707963267949,-1.5707963267949,0.510471212763299,-2.22481075849423e-16,-0.934386444193938,0
5.64890502030418,3.67356750163038,1.95823409943342,-0.196946411542609,-1.5707963267949,-1.5707963267949,0.556692311238734,-2.05317481992515e-16,-0.964869270763631,0
5.64024332570213,3.75267376289842,1.9761635971689,-0.213318427724934,-1.5707963267949,-1.5707963267949,0.603392134666345,-1.9079711644066e-16,-0.995711084520979,0
5.630445686051,3.83122610200629,1.99409309490438,-0.229765754035357,-1.5707963267949,-1.5707963267949,0.650469502620837,-1.7841574325714e-16,-1.02685513267711,0
5.61953685024751,3.90921170454355,2.01202259263985,-0.24625387151992,-1.5707963267949,-1.5707963267949,0.697852117475173,-1.67783306368751e-16,-1.05826363655894,0
5.60754115405498,3.98661957433128,2.02995209037533,-0.262754630980993,-1.5707963267949,-1.5707963267949,0.745486667431729,-1.58596242476374e-16,-1.08991143356649,0
5.59448249158884,4.06344032732956,2.04788158811081,-0.27924407821829,-1.5707963267949,-1.5707963267949,0.793332796198557,-1.50616330155888e-16,-1.12178212160808,0
5.58038427845932,4.13966604119519,2.06581108584629,-0.295701053038631,-1.5707963267949,-1.5707963267949,0.841359272045031,-1.43654936810743e-16,-1.15386562914628,0
5.5779114083705,4.14394464252081,2.06387161971856,-0.278565727963055,-1.5707963267949,-1.5707963267949,0.791359272045027,-1.5092360112843e-16,-1.1182312716,0
5.57567941397898,4.1478204236838,2.06193215359084,-0.261328084372528,-1.5707963267949,-1.5707963267949,0.741359272045035,-1.5933986265573e-16,-1.08269923256869,0
5.57368789031353,4.15128837904127,2.05999268746311,-0.243998712141616,-1.5707963267949,-1.5707963267949,0.691359272045025,-1.69145393889375e-16,-1.04725892217774,0
5.5719362124121,4.15434384876332,2.05805322133539,-0.22658776862221,-1.5707963267949,-1.5707963267949,0.641359272045037,-1.80658079875138e-16,-1.01190018307531,0
5.57042354016372,4.15698251799958,2.05611375520766,-0.209105031858686,-1.5707963267949,-1.5707963267949,0.591359272045031,-1.94304169140348e-16,-0.976613237216981,0
5.56914882290017,4.15920041644519,2.05417428907993,-0.191559950221885,-1.5707963267949,-1.5707963267949,0.541359272045039,-2.10668251281862e-16,-0.941388636231942,0
5.56811080377005,4.16099391825736,2.05223482295221,-0.173961688974384,-1.5707963267949,-1.5707963267949,0.491359272045035,-2.30573758138858e-16,-0.90621721485759,0
5.57624085244073,4.18312633450597,2.04828473781849,-0.15631917423424,-1.5707963267949,-1.5707963267949,0.441359272045023,-2.55218192800846e-16,-0.8746558046651,0
5.58470288780057,4.20479276515246,2.04433465268477,-0.138641134765811,-1.5707963267949,-1.5707963267949,0.391359272045033,-2.86412029552669e-16,-0.843129919200916,0
5.59389600436827,4.22519319147667,2.04038456755104,-0.133501857491576,-1.5707963267949,-1.5707963267949,0.376838854119372,-2.97070342867452e-16,-0.834544853616866,0
5.60338180591044,4.24516282311741,2.03643448241732,-0.133501857491577,-1.5707963267949,-1.5707963267949,0.376838854119374,-2.9707034286745e-16,-0.835340928684244,0
5.61296127727037,4.26508921491115,2.0324843972836,-0.133501857491576,-1.5707963267949,-1.5707963267949,0.376838854119374,-2.9707034286745e-16,-0.836137003751621,0
5.6226342201024,4.28497192671715,2.02853431214988,-0.13350185749158,-1.5707963267949,-1.5707963267949,0.376838854119383,-2.97070342867443e-16,-0.836933078819003,0
5.63240043398963,4.30481051930965,2.02458422701616,-0.133501857491576,-1.5707963267949,-1.5707963267949,0.376838854119374,-2.9707034286745e-16,-0.837729153886375,0
5.6422597164482,4.32460455438764,2.02063414188244,-0.133501857491572,-1.5707963267949,-1.5707963267949,0.376838854119363,-2.97070342867459e-16,-0.838525228953744,0
5.65221186293153,4.34435359458457,2.01668405674872,-0.13350185749157,-1.5707963267949,-1.5707963267949,0.376838854119356,-2.97070342867464e-16,-0.839321304021116,0
5.6283011895057,4.37378609968532,2.03517567998595,-0.148905364254083,-1.5707963267949,-1.5707963267949,0.42037946057844,-2.67375130642292e-16,-0.867557429985597,0
5.60407450166516,4.40240909315875,2.05366730322318,-0.16471171184351,-1.5707963267949,-1.5707963267949,0.465130193303507,-2.42814325068292e-16,-0.896600841389146,0
5.57956551022579,4.43021545472664,2.0721589264604,-0.18078506870139,-1.5707963267949,-1.5707963267949,0.51072949113259,-2.22376058445679e-16,-0.926225808628259,0
5.55480642207674,4.4572027193975,2.09065054969763,-0.197038170290486,-1.5707963267949,-1.5707963267949,0.55695363831239,-2.0522899271517e-16,-0.956295880486871,0
5.5298282734409,4.48337176755732,2.10914217293486,-0.213410722574578,-1.5707963267949,-1.5707963267949,0.603655833926226,-1.90721940518511e-16,-0.986724550084524,0
5.50466108535698,4.50872607840482,2.12763379617209,-0.229858367419519,-1.5707963267949,-1.5707963267949,0.650735098642748,-1.78351397733078e-16,-1.01745519622401,0
5.47933393054346,4.53327126983908,2.14612541940931,-0.246346629902154,-1.5707963267949,-1.5707963267949,0.698119264502303,-1.67727865511921e-16,-1.04845012586884,0
5.45387495333596,4.5570147941456,2.16461704264654,-0.262847389558186,-1.5707963267949,-1.5707963267949,0.745755106760125,-1.58548201350807e-16,-1.07968423473854,0
5.47226463577751,4.57507906594924,2.14947345427829,-0.245525668652944,-1.5707963267949,-1.5707963267949,0.695755106760138,-1.68220140085388e-16,-1.04437239131833,0
5.49121713526591,4.59253464187354,2.13432986591003,-0.228121499413488,-1.5707963267949,-1.5707963267949,0.645755106760129,-1.79567506791206e-16,-1.0091429962323,0
5.51071377522844,4.60936195632889,2.11918627754178,-0.210644691193319,-1.5707963267949,-1.5707963267949,0.59575510676013,-1.93005344666519e-16,-0.973986240126998,0
5.53073507265648,4.62554225083044,2.10404268917353,-0.19310471943884,-1.5707963267949,-1.5707963267949,0.545755106760117,-2.09101661528591e-16,-0.938892647555992,0
5.55126077516027,4.64105760366422,2.08889910080528,-0.175510772505187,-1.5707963267949,-1.5707963267949,0.495755106760131,-2.28654505139307e-16,-0.903853030164187,0
5.57226989874553,4.65589095841824,2.07375551243703,-0.157871795830895,-1.5707963267949,-1.5707963267949,0.445755106760132,-2.52820921105655e-16,-0.868858442513008,0
5.54718209268184,4.68626985270088,2.09313219990304,-0.173843134841161,-1.5707963267949,-1.5707963267949,0.491022891132713,-2.30722105399917e-16,-0.900051880140033,0
5.52184527845474,4.71582954143696,2.11250888736906,-0.190027534058106,-1.5707963267949,-1.5707963267949,0.536999744336542,-2.12248706738122e-16,-0.931741326391626,0
5.49629172462816,4.74457182347033,2.13188557483507,-0.206354882430951,-1.5707963267949,-1.5707963267949,0.583510811832166,-1.96675305679117e-16,-0.963822037779113,0
5.47055248239207,4.77250141377555,2.15126226230109,-0.222774920039325,-1.5707963267949,-1.5707963267949,0.630438086167183,-1.8343921628698e-16,-0.996226266770466,0
5.44465748981818,4.79962537877526,2.1706389497671,-0.239249463497051,-1.5707963267949,-1.5707963267949,0.677698527891875,-1.72105678037173e-16,-1.02890915730214,0
5.41863561117403,4.82595277107152,2.19001563723312,-0.255747985753701,-1.5707963267949,-1.5707963267949,0.725231673764252,-1.62337344057576e-16,-1.06184077318258,0
5.42645458374185,4.82747182792438,2.18541539389653,-0.27224495796061,-1.5707963267949,-1.5707963267949,0.77299223534867,-1.53870453282588e-16,-1.09112022730497,0
5.43451181402058,4.82858029057447,2.18081515055993,-0.288718170088717,-1.5707963267949,-1.5707963267949,0.820945475811142,-1.46496950007139e-16,-1.12061612038422,0
5.44280080984949,4.8292765144966,2.17621490722334,-0.305147621297092,-1.5707963267949,-1.5707963267949,0.869064210143792,-1.40051236349465e-16,-1.15032126825338,0
5.45131471033981,4.8295594631535,2.17161466388675,-0.321514755127667,-1.5707963267949,-1.5707963267949,0.917326794313208,-1.3440036717661e-16,-1.1802325833371,0
5.46004632610882,4.82942867622241,2.16701442055015,-0.337801910078535,-1.5707963267949,-1.5707963267949,0.965715738869015,-1.29436760472657e-16,-1.21035023768693,0
5.46898817067104,4.82888424857819,2.16241417721356,-0.353991907976141,-1.5707963267949,-1.5707963267949,1.01421672941913,-1.25072739646416e-16,-1.24067709508432,0
5.47715327474298,4.91487145326212,2.1502709377749,-0.337299317706014,-1.5707963267949,-1.5707963267949,0.964216729419137,-1.29580948379007e-16,-1.20166716166807,0
5.48624529667617,5.00045836108434,2.13812769833624,-0.320463618905817,-1.5707963267949,-1.5707963267949,0.914216729419135,-1.34742318398774e-16,-1.16280033678188,0
5.49625384868697,5.08562510306729,2.12598445889758,-0.303497370492416,-1.5707963267949,-1.5707963267949,0.864216729419137,-1.40661718754391e-16,-1.1240640615089,0
5.50716781806787,5.17035234603726,2.11384121945892,-0.286412478777709,-1.5707963267949,-1.5707963267949,0.814216729419135,-1.47470682702078e-16,-1.08544642953722,0
5.5189753938842,5.25462131286563,2.10169798002026,-0.26922026785739,-1.5707963267949,-1.5707963267949,0.764216729419131,-1.5533604541272e-16,-1.04693611677115,0
5.53166409365892,5.33841380238378,2.08955474058161,-0.251931544166711,-1.5707963267949,-1.5707963267949,0.714216729419137,-1.64472221471327e-16,-1.00852231677545,0
5.54522079012176,5.42171220891257,2.07741150114295,-0.23455665594573,-1.5707963267949,-1.5707963267949,0.664216729419129,-1.75159038550133e-16,-0.97019468131004,0
5.55963173808559,5.50449954135334,2.06526826170429,-0.217105548276927,-1.5707963267949,-1.5707963267949,0.614216729419141,-1.87768291916012e-16,-0.93194326529247,0
5.57488260150044,5.58675944179268,2.05312502226563,-0.199587814289588,-1.5707963267949,-1.5707963267949,0.564216729419127,-2.02804428251994e-16,-0.893758475593411,0
5.59095848072608,5.66847620357822,2.04098178282697,-0.182012743067486,-1.5707963267949,-1.5707963267949,0.514216729419139,-2.20968974655865e-16,-0.85563102312914,0
